,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
206,QuadrigaCoinEx,Tue Nov 11 05:12:07 +0000 2014,532038038948696064,The offices of QuadrigaCX will be closed today in honour of Remembrance Day. #RememberThem,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.5719,0.222,0.0,0.778
207,QuadrigaCoinEx,Thu Nov 06 04:00:34 +0000 2014,530208090147151874,RT @diiorioanthony: Thanks to Jason King @SeansOutpost for beaming in to the Toronto Bitcoin Meetup tonight. Next week @rogerkver  @DECENTR…,0,7,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.4404,0.132,0.0,0.868
208,QuadrigaCoinEx,Thu Nov 06 04:00:18 +0000 2014,530208023331864576,"Interac Account Funding limits have been increased from $1000 to $5000, and we've cut our Interac fee in half!",0,1,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.099,0.099,0.802
209,QuadrigaCoinEx,Sun Nov 02 01:39:48 +0000 2014,528723114491129857,"QuadrigaCX clients can now enable E-Mail Two Factor Authentication, along with PGP E-Mail encryption.",0,1,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
210,QuadrigaCoinEx,Wed Oct 29 23:10:35 +0000 2014,527598400276287489,RT @aantonop: Getting ready for a live remote session with the Bitcoin Decentral meetup in Toronto.,0,16,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.3612,0.152,0.0,0.848
211,QuadrigaCoinEx,Fri Oct 24 03:26:34 +0000 2014,525488493603328000,QuadrigaCX launches Toronto's first @SkyhookBTC #Bitcoin ATM at Dueling Grounds @ 1193 Bloor St West. http://t.co/sq1S2kJClX,7,12,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
212,QuadrigaCoinEx,Mon Oct 20 14:49:32 +0000 2014,524210817110409216,"All QuadrigaCX employees are now Certified Bitcoin Professionals, after passing the C4 Exam. Learn more: http://t.co/dlF1BA0K3P #bitcoin",1,2,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
213,QuadrigaCoinEx,Mon Oct 13 04:03:49 +0000 2014,521511600126439424,"RT @diiorioanthony: Decentralized computing could fundamentally transform the way we use the Internet, says @garysguide http://t.co/Xwm0hdv…",0,6,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
214,QuadrigaCoinEx,Sun Oct 12 15:09:40 +0000 2014,521316781387173888,"Happy Thanksgiving from QuadrigaCX! Note that our office will be closed tomorrow, October 13th. http://t.co/ebl5OjbjXU",0,1,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.6114,0.222,0.0,0.778
215,QuadrigaCoinEx,Fri Oct 03 14:38:20 +0000 2014,518047401870131200,The Bitcoin Co-op will be hosting a Bitcoin Education Night at the Quadriga CX office in Vancouver on October 14th! http://t.co/i5v1lR5yBP,2,2,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
216,QuadrigaCoinEx,Sun Sep 14 15:13:59 +0000 2014,511171005264703488,The weekly Bitcoin Co-Op meetups at QuadrigaCX's Vancouver office have been moved from Monday to Tuesday. Learn more: http://t.co/fd0WTqUiPd,1,3,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
217,QuadrigaCoinEx,Tue Sep 09 12:12:17 +0000 2014,509313339361869824,"QuadrigaCX introduces new ways to upload verification documents: Secure File Upload, Google Drive or E-Mail with PGP Encryption.",2,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.34,0.124,0.0,0.876
218,QuadrigaCoinEx,Sat Aug 30 17:04:20 +0000 2014,505762958446981120,"Have a great labour day long weekend, from everyone at QuadrigaCX!",0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.6588,0.328,0.0,0.672
219,QuadrigaCoinEx,Mon Aug 25 09:41:37 +0000 2014,503839604659585025,RT @cryptocoinchart: QuadrigaCX canadian bitcoin exchange data now online: http://t.co/gPbpATslJy @QuadrigaCoinEx,0,1,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
220,QuadrigaCoinEx,Sat Aug 16 18:12:38 +0000 2014,500706716938686465,We apologize for the extended maintenance. QuadrigaCX will be back shortly.,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.1027,0.123,0.0,0.877
221,QuadrigaCoinEx,Fri Aug 15 06:13:28 +0000 2014,500163345019052032,Check out the new QuadrigaCX Member Dashboard that features market rate buy and sell orders. Buying/Selling Bitcoin has never been easier!,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,-0.3867,0.0,0.116,0.884
222,QuadrigaCoinEx,Fri Aug 01 05:36:50 +0000 2014,495080696013414401,@MrDavidAngelo When are you going to do an eeconomics video about Bitcoin?,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
223,QuadrigaCoinEx,Mon Jul 21 14:49:06 +0000 2014,491233411429060608,Accept Bitcoin at your business with QuadrigaCX https://t.co/gKWGpGBWBH,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.3818,0.271,0.0,0.729
224,QuadrigaCoinEx,Tue Jul 15 15:33:19 +0000 2014,489070211308732417,"QuadrigaCX users can now fund their accounts directly from any bank or credit union in Canada, using our new EFT account funding option.",0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.3818,0.106,0.0,0.894
225,QuadrigaCoinEx,Mon Jul 07 15:46:06 +0000 2014,486174326253969408,QuadrigaCX Expansion - New Toronto Presence at Bitcoin Decentral at King and Spadina!,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
226,QuadrigaCoinEx,Wed Jul 02 19:38:07 +0000 2014,484420774791745536,"Bitcoin Magazine talks about the @QuadrigaCoinEx ATM Partnership Program.
http://t.co/kYEhuASKZH",0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
227,QuadrigaCoinEx,Tue Jul 01 11:16:50 +0000 2014,483932235700371456,Happy Canada Day from @QuadrigaCoinEx,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.5719,0.481,0.0,0.519
228,QuadrigaCoinEx,Fri Jun 20 04:01:23 +0000 2014,479836382668795905,@QuadrigaCoinEx is bringing Bitcoin ATMs across Canada. http://t.co/fIqnREDe23,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
229,QuadrigaCoinEx,Tue Jun 17 01:18:36 +0000 2014,478708254487609345,"@QuadrigaCoinEx installing 30 new Bitcoin ATMs!
http://t.co/LUSk9aq11n",0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
230,QuadrigaCoinEx,Sun Jun 15 15:46:57 +0000 2014,478202006419824640,"QuadrigaCX will be at the Crypto Block Party, today between 13th and 14th Ave on Main Street, downtown Vancouver! Come check it out!",1,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,-0.1984,0.099,0.128,0.773
231,QuadrigaCoinEx,Sat Jun 14 18:23:38 +0000 2014,477879047108984832,"Come visit us at the Quadriga CX booth at the Car Free Day Crypto Block Party
https://t.co/KMHdLPRrZc",1,1,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.4767,0.262,0.127,0.611
232,QuadrigaCoinEx,Sun Jun 08 23:12:02 +0000 2014,475777297924911104,QuadrigaCX Now Offers Virtual and Physical Gift Vouchers. Visit http://t.co/PHBtqDxvZs to learn more.,1,3,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.4404,0.195,0.0,0.805
233,QuadrigaCoinEx,Tue Jun 03 23:48:46 +0000 2014,473974606148030465,Introducing the QuadrigaCX Bitcoin ATM Partnership Program. Learn more at: https://t.co/4by1F7pW35,2,1,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
234,QuadrigaCoinEx,Tue Jun 03 23:04:18 +0000 2014,473963415661072385,@frankkane Our ATM is no longer in our office. We have moved it to @decntrlbang on the corner of West Pender and Richards.,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,-0.296,0.0,0.091,0.909
235,QuadrigaCoinEx,Mon Jun 02 03:25:47 +0000 2014,473304441685172226,Huge gains for Bitcoin today! Back over $700 CAD for the first time in months. Are we going to the moon? http://t.co/PHBtqDxvZs,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.6114,0.2,0.0,0.8
236,QuadrigaCoinEx,Thu May 22 22:40:23 +0000 2014,469608743190405121,@BitSent is launching a Bitcoin ATM in Mississauga. Be sure to check out their launch event tomorrow at noon. @QuadrigaCoinEx will be there!,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.3802,0.11,0.0,0.89
237,QuadrigaCoinEx,Tue May 20 17:51:25 +0000 2014,468811244405665793,"@QuadrigaCoinEx in the Financial Post
http://t.co/H2sFzNAs4O",0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
238,QuadrigaCoinEx,Sat May 17 21:22:40 +0000 2014,467777242807156736,The QuadrigaCX Referral Program is now live! Refer your friends and earn 10% of our commissions. Learn more at http://t.co/Asfx3F6loa,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.5255,0.151,0.0,0.849
239,QuadrigaCoinEx,Sat May 17 21:20:50 +0000 2014,467776781609889792,Another great day at #Bitcoin2014!,2,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.6588,0.523,0.0,0.477
240,QuadrigaCoinEx,Sat May 17 07:02:02 +0000 2014,467560657622405120,@QuadrigaCoinEx will be at Bitcoin2014 in Amsterdam again today!,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
241,QuadrigaCoinEx,Sat May 10 06:06:14 +0000 2014,465009901228417025,@frankkane Thanks for sharing QuadrigaCX :),1,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.8271,0.744,0.0,0.256
242,QuadrigaCoinEx,Sat May 03 00:30:05 +0000 2014,462388591847424002,Quadriga CX is the first Bitcoin Exchange in Canada to offer Bitcoin/Gold trades!,6,5,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
243,QuadrigaCoinEx,Thu May 01 01:03:43 +0000 2014,461672281266085889,"What features would you like to see added to QuadrigaCX? Share your suggestions, and we'll do our best to get them added",0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.836,0.319,0.0,0.681
244,QuadrigaCoinEx,Sun Apr 27 04:14:09 +0000 2014,460270653657329664,The http://t.co/0keR26qB4c merchant app is compatible with Quadriga. Specify your QuadrigaCX autosell address in the app and you're all set!,1,2,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
245,QuadrigaCoinEx,Sat Apr 26 05:01:36 +0000 2014,459920203359735808,Quadriga CX now offers CAD/USD exchanges. Easily trade on both order books thanks to our new currency exchange feature.,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.6486,0.238,0.0,0.762
246,QuadrigaCoinEx,Sat Apr 12 14:06:30 +0000 2014,454983902328012800,RT @EDMbtcsolutions: At the #bitcoinexpo @BitcoinExpoCA with @QuadrigaCoinEx at the @bitcoincoop booth! #gerryrulz http://t.co/pETO4PjXKm,0,3,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
247,QuadrigaCoinEx,Thu Apr 10 05:26:39 +0000 2014,454128305487478784,"If you're in Toronto, check out the Bitcoin Expo this weekend. Tickets are selling out fast! @BitcoinExpoCA  The Bitcoin Co-op Will be there",1,6,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
248,QuadrigaCoinEx,Tue Apr 08 23:12:46 +0000 2014,453671822714609665,"The Quadriga CX No Fee promotional period has come to an end. Our fee has been set to 0.5%, and applies to all new trades.",0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,-0.296,0.0,0.084,0.916
249,QuadrigaCoinEx,Sun Apr 06 04:09:19 +0000 2014,452659289128071168,@CONCENTR8IN Thanks :D,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.7865,0.874,0.0,0.126
250,QuadrigaCoinEx,Sun Apr 06 04:08:31 +0000 2014,452659090372587521,@frankkane The exact roll-out date for alt-coins has yet to be confirmed. Right now our main focus is Bitcoin.,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
251,QuadrigaCoinEx,Thu Apr 03 20:36:12 +0000 2014,451820484129067008,Check out the new Quadriga CX Autosell Feature! Now Live!,0,1,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
252,QuadrigaCoinEx,Wed Feb 19 07:45:18 +0000 2014,436043803686739969,"The best way to protect your account is with 2-Factor authentication. To activate 2FA, visit your profile settings in your account.",1,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.7783,0.264,0.0,0.736
253,QuadrigaCoinEx,Fri Feb 14 23:44:15 +0000 2014,434473192422244352,http://t.co/NycKNWP7Pn,0,0,und,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
254,QuadrigaCoinEx,Thu Feb 13 23:22:37 +0000 2014,434105359574122496,@BitcoinAverage @bitcoinpete Public API details sent to BitcoinAverage. Hoping to see QuadrigaCX listed there soon! :),0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.7263,0.303,0.0,0.697
255,QuadrigaCoinEx,Thu Feb 13 23:22:05 +0000 2014,434105223435386880,@maursader The daily Interac limit at http://t.co/Da6QgzadgC is $1000,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
256,QuadrigaCoinEx,Thu Feb 13 23:21:33 +0000 2014,434105089897160705,"@JakeLeister @bitcoinnews No, instant account funding is only available in Canada.",0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,-0.296,0.0,0.18,0.82
257,QuadrigaCoinEx,Tue Feb 11 19:15:15 +0000 2014,433318330510737408,@maursader The daily limit is $1000 CAD,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
258,QuadrigaCoinEx,Mon Feb 10 22:44:45 +0000 2014,433008663863627776,QuadrigaCX = Less waiting. Bitcoin account fundings are now processed after 4 confirmations.,0,0,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
259,QuadrigaCoinEx,Mon Feb 03 23:41:39 +0000 2014,430486271773794304,Quadriga CX is now offering INSTANT account funding through Interac Online. Fund your account instantly using your online banking!,1,6,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
260,QuadrigaCoinEx,Fri Jan 10 00:07:14 +0000 2014,421433012438315009,"In Vancouver? If so, be sure to check out our ATM Launch Event on January 30th
http://t.co/D2mHhnFgJ0",0,1,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.3774,0.139,0.0,0.861
261,QuadrigaCoinEx,Fri Dec 27 19:24:40 +0000 2013,416650859452182528,The Quadriga CX trading platform is now live! Come check out our Beta Launch at http://t.co/Tb15oFKJEv,1,1,en,Sat Dec 21 00:11:57 +0000 2013,5577,,0.0,0.0,0.0,1.0
