,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
440,Bitwage,Thu Mar 30 14:31:10 +0000 2017,847456167898959872,5 Habits of Highly-Effective #Entrepreneurs via @B2CommunityJobs https://t.co/RKl2j8x66q https://t.co/bsUue784QG,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
441,Bitwage,Wed Mar 29 14:31:07 +0000 2017,847093768088043520,How Student Loans Are Crushing #Millennial #Entrepreneurialism via @Entrepreneur https://t.co/cB1fKjZDyt https://t.co/DIXj7uY3Cr,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.3612,0.0,0.2,0.8
442,Bitwage,Tue Mar 28 14:31:02 +0000 2017,846731360710615040,Lessons of an #entrepreneur: 'rule #1 in business is to stay in business' | @Guardian https://t.co/DBPXG3FjXE https://t.co/ha6nbXU6n8,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
443,Bitwage,Tue Mar 28 08:53:47 +0000 2017,846646487660576768,@TraceMayer Love https://t.co/FP11SfSsPk. We think Bitwage would be a good addition to: https://t.co/Bdg5EXKdVF Follow us to sync up!,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8122,0.33,0.0,0.67
444,Bitwage,Mon Mar 27 14:31:07 +0000 2017,846368991601967105,Ready to start sending proposals that get results? - https://t.co/6ZHEilry8n via @harpoonapp #freelancing,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3612,0.185,0.0,0.815
445,Bitwage,Sun Mar 26 22:23:47 +0000 2017,846125555321757696,@rycrypto https://t.co/qt1Rc031PA,1,1,und,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
446,Bitwage,Sun Mar 26 14:31:02 +0000 2017,846006583331098624,The ultimate guide to freelancing as a creative via @envato https://t.co/TW3TxWUJrV https://t.co/xWBssL2ihX,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5106,0.323,0.0,0.677
447,Bitwage,Sat Mar 25 14:31:03 +0000 2017,845644200830013440,Are you consistent about creating sales opportunities in your business? https://t.co/LF1qvrlmfp #entrepreneur https://t.co/dQSjVBFWMF,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5859,0.304,0.0,0.696
448,Bitwage,Fri Mar 24 19:15:28 +0000 2017,845353387012997120,Bitwage Bridges the Gap Between Fiat and Crypto Payroll https://t.co/FicwpP4a8j,2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
449,Bitwage,Fri Mar 24 14:31:06 +0000 2017,845281827308883969,Axonify CEO: #Startup Misconceptions | @FortuneMagazine https://t.co/jc83dGeoWS https://t.co/XoIOkc6RzK,2,0,fr,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
450,Bitwage,Thu Mar 23 14:31:02 +0000 2017,844919419210027009,"#ContentMarketing drives traffic, but what if you're too busy to write? Why &amp; how to delegate… https://t.co/skASj3FFkR",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
451,Bitwage,Thu Mar 23 00:15:59 +0000 2017,844704242778738691,@justmoon Love https://t.co/FP11SfSsPk. We think Bitwage would be a good addition to: https://t.co/Bdg5EXKdVF. Follow us to sync up!,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8122,0.33,0.0,0.67
452,Bitwage,Wed Mar 22 14:31:11 +0000 2017,844557070066167808,Interviewing #Marketing #Freelancers? Ask These 6 Questions via @Forbes https://t.co/3WgMwPb2qZ https://t.co/flhj6pKKZe,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
453,Bitwage,Tue Mar 21 14:52:24 +0000 2017,844200020849000448,@lbentosilva https://t.co/Q9x11Q8kXD,1,0,und,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
454,Bitwage,Tue Mar 21 14:31:11 +0000 2017,844194684503244803,7 Essential Logo Design Tips For Aspiring Entrepreneurs https://t.co/hoURqbLnjY from @asmallorange,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
455,Bitwage,Mon Mar 20 14:31:00 +0000 2017,843832250764607488,"""I never thought I'd be accused of being a psychopath and offered #freelance work for the same reason."" — https://t.co/pDqpjfmcnS",2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.296,0.0,0.115,0.885
456,Bitwage,Sun Mar 19 23:10:54 +0000 2017,843600696863744000,@patjnolan subscribe to premium to move date of fulfillment from next business day to same day. see: https://t.co/qt1Rc031PA,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
457,Bitwage,Sun Mar 19 14:31:02 +0000 2017,843469869811163137,Wish your #freelance website drove more #leads your way? Tips from @Jlsander07 for @webflowapp… https://t.co/oWngJlzOMl,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.162,0.0,0.838
458,Bitwage,Sun Mar 19 05:55:19 +0000 2017,843340086246686722,@3DNuts @Twitter On date of fulfillment. In this case would be Monday. see here: https://t.co/qY2onK0SR5,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
459,Bitwage,Sun Mar 19 01:38:06 +0000 2017,843275356488388608,@3DNuts https://t.co/qt1Rc031PA non-premium invoicing users who received deposits on Friday receive next business day (monday),0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
460,Bitwage,Sat Mar 18 14:31:09 +0000 2017,843107512110989313,[Podcast] How to Find Your #Niche and Grow Your Demand https://t.co/ayx08g6z6P @shaylaprice @hellotechpros #biz https://t.co/3TgfcvHeX7,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.128,0.0,0.097,0.903
461,Bitwage,Fri Mar 17 14:31:06 +0000 2017,842745112237146112,Top 6 Battles You Will Face in the #Startup War - @Influencive https://t.co/UMLAONDUkz @ryanfoland,3,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.6908,0.104,0.376,0.52
462,Bitwage,Thu Mar 16 19:21:01 +0000 2017,842455681768792064,Same Day Delivery And Other New Features For Bitwage Premium https://t.co/VIbAfAwbWX,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
463,Bitwage,Thu Mar 16 14:31:00 +0000 2017,842382699742531587,Voice Over Work: How to Get Started - VoiceBunny Blog https://t.co/tJrk6ZD3zR #freelancing #voiceover,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
464,Bitwage,Wed Mar 15 14:31:02 +0000 2017,842020317832876032,8 things to understand about the current boom in U.S. venture #capital by @obrien https://t.co/xi88fQkZ5B https://t.co/r6HSCWcXVd,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
465,Bitwage,Tue Mar 14 14:31:07 +0000 2017,841657951127502848,'Do You Know Your Sweet Spot? @kellymccausey finds joy in doing work she loves.' #biztips https://t.co/e8w97RTJNu… https://t.co/5ChSqWy99E,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7783,0.312,0.0,0.688
466,Bitwage,Mon Mar 13 14:31:05 +0000 2017,841295555275948033,#Airbnb Tips for Hosts: The Only Complete Guide You'll Need https://t.co/EU65cPiaGb via @LaptopLandlord… https://t.co/Uomhe58tEn,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
467,Bitwage,Sun Mar 12 14:31:01 +0000 2017,840933150779932672,Top 6 ways to manage a partly remote team. @startupsco @nikhilkumarks https://t.co/Pmvaqyay1f #remoteworking https://t.co/vd1BkeQG09,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.141,0.0,0.859
468,Bitwage,Sat Mar 11 14:31:11 +0000 2017,840570802743447552,How much does it cost to run a solo founder #WordPress plugin business? WPKube https://t.co/SBg5TF4Lxn via @wpkube,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
469,Bitwage,Fri Mar 10 14:31:02 +0000 2017,840208378412564480,'The best city in the world to be #freelance is #Lisbon' via @marieclaire https://t.co/YH4S5xe71z https://t.co/jj7cDNs6zf,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6369,0.231,0.0,0.769
470,Bitwage,Thu Mar 09 14:31:01 +0000 2017,839845988437217280,7 #LifeHacks To Become A Rockstar #Entrepreneur https://t.co/0VTTIEGAio by @joeytawadrous https://t.co/GPXYugyfHo,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
471,Bitwage,Wed Mar 08 14:31:02 +0000 2017,839483603302113280,How @ScooterBraun Built One Of The Most Successful Management Cos In The World https://t.co/RCQV0eekVy @BrianDEvans @Forbes @LewisHowes,15,7,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.624,0.204,0.0,0.796
472,Bitwage,Tue Mar 07 14:31:13 +0000 2017,839121261372526592,How to Monetize Your Content and Make Money Online #podcast https://t.co/EnvJhBCQAQ via @ileane,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
473,Bitwage,Mon Mar 06 14:31:07 +0000 2017,838758849444212736,13 Indispensable Skills of Chronically Ill #Entrepreneurs - @Influencive https://t.co/DxOEMyJKk9,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.4215,0.0,0.259,0.741
474,Bitwage,Sun Mar 05 14:31:06 +0000 2017,838396454607679488,Remote Teams: Here is the cure for collaboration overload. via @startupsco @smashdocs https://t.co/Gbe2mwNixK… https://t.co/NKvmBYwf4D,4,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.3612,0.0,0.161,0.839
475,Bitwage,Sat Mar 04 14:31:10 +0000 2017,838034084051943427,"According to This Study, Quitting Your Job Might Actually Be Worth It | via @AptTherapy https://t.co/KiwbGAWu3m https://t.co/2RWulcxbJV",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2263,0.112,0.0,0.888
476,Bitwage,Fri Mar 03 17:42:10 +0000 2017,837719763145080833,How The #Blockchain Will Secure Your Online Identity https://t.co/o554ceY9xf #bitcoin,17,14,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.34,0.211,0.0,0.789
477,Bitwage,Fri Mar 03 14:31:04 +0000 2017,837671671926489088,Why small businesses are embracing #IT managed services https://t.co/X9p6Sxw9Ts via @Pensar_IT,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
478,Bitwage,Thu Mar 02 14:31:01 +0000 2017,837309270093856768,How to Grow From #Freelancing to Founding Your Own Agency https://t.co/UI1gXBJUyE #Entrepreneurship,3,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
479,Bitwage,Thu Mar 02 09:26:46 +0000 2017,837232704559120388,Happy to announce Bitwage Premium with Priority Support https://t.co/TlSLfE2HnD,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7506,0.478,0.0,0.522
480,Bitwage,Wed Mar 01 18:17:23 +0000 2017,837003850041212943,RT @tsnieman: Shout-out to @Bitwage/@bitwagesupport team -- they resolved my issue within about 30 minutes of sending an email. Incredible.…,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.1779,0.082,0.0,0.918
481,Bitwage,Wed Mar 01 14:31:11 +0000 2017,836946925710618625,How to Achieve a Full-Time Income in Network Marketing https://t.co/Xbdi3UJoQg via @erictippetts https://t.co/83DczMPlqY,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
482,Bitwage,Tue Feb 28 14:31:07 +0000 2017,836584522854498304,11 Must-Read Books for Ambitious Leaders https://t.co/xQmc3NMU7s via @ShaylaPrice @MKTGInsiders #leadership,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4767,0.237,0.0,0.763
483,Bitwage,Mon Feb 27 18:11:33 +0000 2017,836277605414416385,Top Daily #RemoteWork Opening https://t.co/IRVVJI6Fcj. 2000 jobs a day at https://t.co/pUch3wwEaq #sales @Concur,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.141,0.0,0.859
484,Bitwage,Mon Feb 27 18:09:32 +0000 2017,836277098826371073,Top Weekly #RemoteWork Opening https://t.co/ZWKFJ3vOv8. 2000 jobs a day at https://t.co/pUch3wwEaq #Copywriter,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.153,0.0,0.847
485,Bitwage,Mon Feb 27 14:31:14 +0000 2017,836222163019579392,"If what you’re doing is deep, if it’s worth doing, it’s going to be hard. @jccabel https://t.co/7MMND3wkSZ https://t.co/eVYn0ydA8H",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.128,0.098,0.073,0.829
486,Bitwage,Sun Feb 26 14:31:00 +0000 2017,835859715074768899,Freelancing and working full time? Here are 3 ways to optimize your time: https://t.co/1JsedhZgjx,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5574,0.295,0.0,0.705
487,Bitwage,Sat Feb 25 14:31:04 +0000 2017,835497345169121280,What is #Ethereum? A Beginners Guide #blockchain https://t.co/wvROHomI0g https://t.co/Qr9f213aQy,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
488,Bitwage,Fri Feb 24 14:31:02 +0000 2017,835134950600998912,"#Entrepreneurship - How To Start An Online Business, Tips and Tricks From 52 Experts https://t.co/iks5Vy5KKS",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.128,0.0,0.103,0.897
489,Bitwage,Thu Feb 23 14:31:02 +0000 2017,834772558834757632,5 Proven Strategies for Motivating Employees Who Work Remotely https://t.co/BiP1cW0wrd #remoteworking https://t.co/b7GdJn4hNW,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4939,0.242,0.0,0.758
490,Bitwage,Wed Feb 22 14:31:03 +0000 2017,834410178720178176,How Does Angel Investing Differ from #VentureCapital? by @VentureJakeF #startups https://t.co/WhUKORjfGS https://t.co/28pAPN1los,3,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
491,Bitwage,Tue Feb 21 16:24:38 +0000 2017,834076373073395712,Bitwage Launches Bitwage Authenticator in #iOS and #Android Apps https://t.co/qg1NF7gSjd,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
492,Bitwage,Tue Feb 21 14:31:02 +0000 2017,834047784022110208,8 Indispensable Indicators That You're Ready to Start Your Own Business @change_creator https://t.co/Gp3ee65Dzh via @Influencive,3,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3612,0.161,0.0,0.839
493,Bitwage,Mon Feb 20 14:31:00 +0000 2017,833685389202305024,The Ultimate Guide To Freelancing:  https://t.co/tmz23BRChO,5,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.1027,0.219,0.0,0.781
494,Bitwage,Sun Feb 19 14:31:08 +0000 2017,833323035167965184,7 #habits of successful freelancers—advice from a six-figure #freelancer @startupsco https://t.co/LXMvmrFpui https://t.co/hSDdIN1u2Z,0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5859,0.297,0.0,0.703
495,Bitwage,Sat Feb 18 14:31:00 +0000 2017,832960612753928193,"If you don't validate your #product assumptions, you risk making the next big flop via @smartlikehow https://t.co/GCOWdtMzp8  #prodmgmt",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.6818,0.0,0.306,0.694
496,Bitwage,Fri Feb 17 14:31:08 +0000 2017,832598257507454976,5 Benefits of Hiring Part-time Employees by @CapabilityJane https://t.co/UQGC1a7Gq8 #entrepreneur,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3818,0.245,0.0,0.755
497,Bitwage,Thu Feb 16 17:18:11 +0000 2017,832277911923212288,@mecampbellsoup Just sent you an email.,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
498,Bitwage,Thu Feb 16 14:31:03 +0000 2017,832235850616492032,How Much US Companies Have Paid #RemoteWorkers So Far This Year https://t.co/9Y8Ujns9nG https://t.co/dthnb11SnY,2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
499,Bitwage,Wed Feb 15 14:31:01 +0000 2017,831873454563590149,How To Onboard A Remote Team Member https://t.co/fN2Am61lwj,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
500,Bitwage,Tue Feb 14 17:43:04 +0000 2017,831559395452604422,@WhalePanda Next batch of beta users coming real soon :),1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4588,0.25,0.0,0.75
501,Bitwage,Tue Feb 14 14:31:02 +0000 2017,831511070720327684,Do You Have The Confidence To Be An #Entrepreneur? - by @EricTippetts https://t.co/0kL2mgvc4J https://t.co/K8k7tc65lR,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5106,0.216,0.0,0.784
502,Bitwage,Mon Feb 13 14:31:07 +0000 2017,831148703876517888,"This is how @karagoldin, the CEO of a $100M/year company, starts each day! https://t.co/thMbRIYDFB #entrepreneur https://t.co/8PUGCiGNIb",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
503,Bitwage,Sun Feb 12 19:12:05 +0000 2017,830857024716021761,@DavidVRoux Happy to help.  Followed you so we can DM.  Check out this page to learn more about our support options: https://t.co/R4hgdj7opj,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8542,0.33,0.0,0.67
504,Bitwage,Sun Feb 12 14:31:00 +0000 2017,830786287846187008,6 Reasons Behind Freelance Burnout: https://t.co/eF5Ag8jFNv,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.355,0.0,0.645
505,Bitwage,Sat Feb 11 14:31:10 +0000 2017,830423940589821953,What is #Blockchain Technology? A Step-by-Step Guide For Beginners https://t.co/A7n69beIXt https://t.co/CGUwFKgNh0,2,7,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
506,Bitwage,Fri Feb 10 15:01:38 +0000 2017,830069217659596801,@ZurceZx Try our slack channel for support at https://t.co/WhnOK1fjMd.  Can find answers to common issues here: https://t.co/my6IenrRlJ,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.144,0.0,0.856
507,Bitwage,Fri Feb 10 14:31:02 +0000 2017,830061519467606016,Check out @bberg1010's advice on the easiest ways for solopreneurs to save &amp; create more time for business: https://t.co/MEQizSewpl,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7964,0.336,0.0,0.664
508,Bitwage,Thu Feb 09 14:31:02 +0000 2017,829699129706160128,"[Video] How to Build Your Personal Brand, Pt 2 - take your online presence to the next level https://t.co/y90zOhn8Fg via @sujanpatel",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
509,Bitwage,Wed Feb 08 14:31:13 +0000 2017,829336787453607936,Learn project management skills that are essential to any #freelancer via @priceandcost https://t.co/Wy1Y5BK8PP https://t.co/zxEA6c7PNE,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
510,Bitwage,Tue Feb 07 14:31:00 +0000 2017,828974345385025536,Set Freelancing Goals with a Personal Retreat: https://t.co/wS424XJhzt (via @harpoonapp),1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.314,0.0,0.686
511,Bitwage,Mon Feb 06 14:31:01 +0000 2017,828611961264943105,Know when it's time to make your first hire to scale your freelance business https://t.co/yHQCQAOH3d via @CloudPeeps #startup #success,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.109,0.0,0.891
512,Bitwage,Sun Feb 05 21:02:01 +0000 2017,828347971590815747,"[Video] How to Build Your #PersonalBrand, Pt 1: establish yourself and build a following https://t.co/LVWxcwcxJG via @sujanpatel",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
513,Bitwage,Sat Feb 04 14:31:12 +0000 2017,827887233722175490,Working remotely is hard. Here's how to do it successfully. via @Startupsco @Jobbatical https://t.co/jfVqU07I5r https://t.co/9TelOO8i2S,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4215,0.182,0.08,0.739
514,Bitwage,Fri Feb 03 17:36:07 +0000 2017,827571383081238528,How Much US Companies Have Paid Remote Workers So Far This Year: https://t.co/RKPUH8pLdf,5,5,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
515,Bitwage,Fri Feb 03 14:31:07 +0000 2017,827524822502690816,64 Ways #LocationIndependent #DigitalNomads Earn a Living via @fizzle https://t.co/isc7YsgPaH,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
516,Bitwage,Thu Feb 02 17:22:01 +0000 2017,827205446352195586,Where Should You Live &amp; Work Remotely From? https://t.co/FHOEAte5FD,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
517,Bitwage,Thu Feb 02 14:31:04 +0000 2017,827162423538962433,This is how you start a business on your own dime #bootstrap #startup @KevinYamazaki @startupsco… https://t.co/NTzY6sEIm8,3,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
518,Bitwage,Wed Feb 01 18:47:08 +0000 2017,826864477572386823,How #Bitcoin Apps Help People Survive Emerging Market Volatility https://t.co/tOFujNsk34,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.231,0.0,0.769
519,Bitwage,Wed Feb 01 14:31:07 +0000 2017,826800050508537856,5 Reasons You Should Build A Small Business -- Not A Start-up via @golocalapps - https://t.co/0aTRqrz0ca https://t.co/bIil1M6pSW,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
520,Bitwage,Tue Jan 31 18:53:39 +0000 2017,826503731567067137,What Is Happening To The Price Of Bitcoin? Startups and Industry Veterans Discuss. https://t.co/nUhmT0iDJa,4,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
521,Bitwage,Tue Jan 31 14:31:00 +0000 2017,826437630841782272,#Freelancing - key changes to make to your CV when switching from employment to contracting https://t.co/vUnYemC5lN by @MapleResourcing,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
522,Bitwage,Mon Jan 30 14:31:18 +0000 2017,826075317592801280,Set Freelancing Goals with a Personal Retreat: https://t.co/PmYsf8EVjl (via @harpoonapp),0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.314,0.0,0.686
523,Bitwage,Sun Jan 29 14:31:00 +0000 2017,825712854523314176,"Does it not work, or is it not working yet? It's the hardest question in #business — https://t.co/UEkuEduJvQ #startup",1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
524,Bitwage,Sat Jan 28 14:31:08 +0000 2017,825350502762307584,The State of Online Courses [Infographic] - @DannyIny https://t.co/IfNi0IbBIB #marketing #online #education https://t.co/bdFuY8y3tK,1,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
525,Bitwage,Fri Jan 27 21:02:04 +0000 2017,825086497351163905,#Bitcoin Blockchain May Have Your Salary’s Immutable Record https://t.co/wWriOvnOru,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
526,Bitwage,Fri Jan 27 14:31:00 +0000 2017,824988081635868672,How to delegate better: a solopreneur's guide https://t.co/0JhctkMot3 via @bloggingwizard,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.266,0.0,0.734
527,Bitwage,Thu Jan 26 22:36:00 +0000 2017,824747746150273024,Bitwage Releases Full-Scale Job Board https://t.co/g6s6SbhvuH,4,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
528,Bitwage,Thu Jan 26 18:01:07 +0000 2017,824678568936542209,"We're changing the freelance landscape with our latest launch, check it out at https://t.co/mvpsSo6Qqc. #remotework @xapo @dcodetechnology",1,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.121,0.0,0.879
529,Bitwage,Thu Jan 26 14:31:16 +0000 2017,824625759532814338,"OMG, #Ethereum Is So Hard Forked via @Blockgks https://t.co/XFEDXHKykb #blockchain https://t.co/pe2Xt0h034",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.1761,0.0,0.145,0.855
530,Bitwage,Wed Jan 25 14:31:11 +0000 2017,824263351094169601,How to Handle Objections Like a Pro: https://t.co/1M9qrbTZjU (via @nusiiapp) #Freelancing,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3612,0.217,0.0,0.783
531,Bitwage,Tue Jan 24 14:31:16 +0000 2017,823900981826035712,How To Manage Your Money As A #Freelancer   https://t.co/vgNYExkyX0  via @davidhartshorne @ChristineCRenee,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
532,Bitwage,Mon Jan 23 14:31:02 +0000 2017,823538539140935681,Want to start freelancing but not sure how? Try becoming a virtual assistant! - https://t.co/18OGfCPMMk via @theftfp,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.3367,0.138,0.16,0.702
533,Bitwage,Sun Jan 22 14:31:00 +0000 2017,823176142219780096,Does Work-Life Balance Exist? via @Jay_Perkins https://t.co/TsRK3wSse5,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
