,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1073,Ripple,Thu Dec 01 23:56:27 +0000 2016,8.04474E+17,@ConradJohnson Hi! This is the best place to start: https://t.co/edtDVXOmxf,2,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6696,0.333,0,0.667
1074,Ripple,Thu Dec 01 22:20:20 +0000 2016,8.0445E+17,"Ripple's @daranda will be at #FTCLive16, talking #fintech partnership on a panel with HSBC and Capgemini. https://t.co/GjkDtDKoaL",13,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1075,Ripple,Thu Dec 01 22:12:20 +0000 2016,8.04448E+17,"RT @chrislarsensf: My answer to ""how can a student get involved in the #blockchain/ #fintech space?"" https://t.co/ne6g3NCZqI",0,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1076,Ripple,Thu Dec 01 21:30:53 +0000 2016,8.04438E+17,"Bain's David Gunn: ""The most promising use case in the short term for #payments is international transactions."" https://t.co/pmuy5mLW7R",8,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4576,0.15,0,0.85
1077,Ripple,Thu Dec 01 20:59:51 +0000 2016,8.0443E+17,RT @fxflash: Migrant remittances topped $500 billion last year https://t.co/8zQ7WfihYO #remittances #fintech #payments https://t.co/NQF5juPâ€¦,0,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1078,Ripple,Thu Dec 01 17:45:27 +0000 2016,8.04381E+17,Still time to ask questions on @chrislarsensf's Quora session! Answering begins at 1PM PST. https://t.co/qiIoUDaOBC,3,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1079,Ripple,Thu Dec 01 17:14:43 +0000 2016,8.04373E+17,"""The technology for better #payments exists today."" Michael Tang, @DeloitteCanada https://t.co/HWJQLUPuHc",8,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.225,0,0.775
1080,Ripple,Thu Dec 01 15:13:55 +0000 2016,8.04343E+17,RT @Capgemini: Mark your calendar for our panel discussion with @Ripple on #cloud at #FinTechConnectLive https://t.co/qzPfF4CbwO https://t.â€¦,0,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1081,Ripple,Thu Dec 01 02:13:12 +0000 2016,8.04146E+17,RT @volantetech: Dean Henry predicts that #payments integration will drive a lot of fintech and bank focus in 2017 - what do you think? httâ€¦,0,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1082,Ripple,Wed Nov 30 22:25:13 +0000 2016,8.04089E+17,"Amazon ships over 1B products a year, spends $3.36B on shipping, only disburses #payments in a few dozen currencies. https://t.co/l5x1aNgyh5",23,17,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.091,0,0.909
1083,Ripple,Wed Nov 30 21:42:38 +0000 2016,8.04078E+17,RT @BBVAAPIMarket: Interview with Antoinette O'Gorman at @ripple on mobile payments https://t.co/0gZvxpheQh #FintechU,0,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1084,Ripple,Wed Nov 30 19:20:11 +0000 2016,8.04042E+17,"For banks, #PSD2 means opportunity. https://t.co/nCPKxLDfg6",6,2,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4215,0.359,0,0.641
1085,Ripple,Wed Nov 30 18:20:12 +0000 2016,8.04027E+17,Come ask questions on @chrislarsensf's Quora session! Answering begins at 1PM PST tomorrow. https://t.co/qiIoUDaOBC,18,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1086,Ripple,Wed Nov 30 17:50:09 +0000 2016,8.0402E+17,KPMG: the future of cross-border #payments is bright. https://t.co/PVHZVsZ8Ox,9,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.266,0,0.734
1087,Ripple,Wed Nov 30 17:08:17 +0000 2016,8.04009E+17,RT @warpaul: Really excited to be working w/ @miguelvias former Global Head of Precious Metals @CME. He's starting today as @Ripple Head ofâ€¦,0,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7501,0.233,0,0.767
1088,Ripple,Wed Nov 30 16:08:42 +0000 2016,8.03994E+17,"Ripple is proud to announce another addition to our team: Miguel Vias, head of XRP markets. https://t.co/85XBo03Syh",44,27,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4767,0.162,0,0.838
1089,Ripple,Wed Nov 30 15:14:21 +0000 2016,8.0398E+17,RT @StanChart: #Sibos: Fintech firms have been coming up with novel ways to address client needs. Advances in technology has helped this puâ€¦,0,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.095,0,0.905
1090,Ripple,Wed Nov 30 14:25:14 +0000 2016,8.03968E+17,Join us on @Quora for a discussion with CEO @chrislarsensf on 12/1. https://t.co/qiIoUCTdd2,6,2,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.296,0.167,0,0.833
1091,Ripple,Wed Nov 30 10:01:25 +0000 2016,8.03902E+17,Ripple and XRP Can Cut Banksâ€™ Global Settlement Costs Up to 60 Percent https://t.co/EF30dEdxGb,27,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.2732,0,0.139,0.861
1092,Ripple,Wed Nov 30 00:41:14 +0000 2016,8.03761E+17,Faster #payments depend on building a network of networks. https://t.co/7IYP07lauB,13,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1093,Ripple,Wed Nov 30 00:25:51 +0000 2016,8.03757E+17,RT @gatesfoundation: Happy #GivingTuesday! Here's how easy it is to get involved: https://t.co/IIIJpIyE9d https://t.co/0AX1Fv6d3d,0,81,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.784,0.365,0,0.635
1094,Ripple,Tue Nov 29 22:35:14 +0000 2016,8.03729E+17,Celent: Cross-Border #Payments Most Mature Use Case for Distributed Ledger Technology https://t.co/abm2xqSBnT,10,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4754,0.219,0,0.781
1095,Ripple,Tue Nov 29 18:48:20 +0000 2016,8.03672E+17,RT @SGFintech: 54% of incumbents say fintech partnerships have boosted revenue https://t.co/DHeaHkMfVg,0,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3612,0.185,0,0.815
1096,Ripple,Tue Nov 29 18:03:39 +0000 2016,8.03661E+17,RT @TheAsianBanker: @Ripple is progressing from proof of concept to a unique rules-based #blockchain payment network. https://t.co/6RsgrO52â€¦,0,22,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1097,Ripple,Tue Nov 29 17:43:28 +0000 2016,8.03656E+17,"""Rippleâ€™s blockchain technology holds promise for the future as it comes with unique advantages."" https://t.co/x5LP3o6YoS",20,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.141,0,0.859
1098,Ripple,Tue Nov 29 17:24:22 +0000 2016,8.03651E+17,CEO @chrislarsensf is taking questions on his upcoming @Quora session! https://t.co/qiIoUCTdd2,13,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1099,Ripple,Mon Nov 28 18:12:34 +0000 2016,8.03301E+17,RT @diliprao: Honoured to be on panel for key topic - Banking in the Digital Age - @ASEAN Conference #bangkok https://t.co/DjtXkCePhk,0,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4939,0.151,0,0.849
1100,Ripple,Mon Nov 28 17:15:41 +0000 2016,8.03286E+17,Santander and Reisebank both recognized for innovation in banking https://t.co/3j1fST4LYV,23,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3818,0.224,0,0.776
1101,Ripple,Mon Nov 28 17:07:24 +0000 2016,8.03284E+17,2017 will be the year of #payments integration https://t.co/5UgxgrooPO,22,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1102,Ripple,Mon Nov 28 06:25:08 +0000 2016,8.03123E+17,Subscribe to Ripple on YouTube to view demos and learn more about the #InternetofValue https://t.co/wNmTmmcyF0,20,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1103,Ripple,Sun Nov 27 19:30:49 +0000 2016,8.02958E+17,CEO @chrislarsensf  on building a better #payments rail. https://t.co/Y5IbH6VctS,19,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.293,0,0.707
1104,Ripple,Sat Nov 26 18:35:14 +0000 2016,8.02581E+17,"Gautam Jain, @StanChart: ""You wouldn't wait 5 sec for a web page to load. Why wait 3 days for a payment?"" https://t.co/orBDBud9cN",32,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1105,Ripple,Fri Nov 25 18:40:18 +0000 2016,8.0222E+17,"Louis Etienne-Berube, Head of Sales at @Expertus2001, on how banks use Ripple, and the future of #blockchain. https://t.co/2cGsMzfge9",23,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1106,Ripple,Thu Nov 24 19:40:19 +0000 2016,8.01873E+17,Happy Thanksgiving from all of us at Ripple! We have so much to be thankful for.,33,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.8268,0.355,0,0.645
1107,Ripple,Thu Nov 24 14:46:45 +0000 2016,8.01799E+17,"@TCastolo Hi! Sorry, Ripple no longer offers a consumer wallet. You might wish to try @GateHub.",4,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.126,0.146,0.205,0.649
1108,Ripple,Wed Nov 23 23:06:25 +0000 2016,8.01563E+17,RT @LetsTalkPaymnts: #Blockchain Adoption by the #Banking Industry https://t.co/imz2pDDOwx https://t.co/i8Ic2TGXuE,0,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1109,Ripple,Wed Nov 23 22:40:18 +0000 2016,8.01556E+17,Faster #Payments: Faster Than What? https://t.co/VMxffQHNun,10,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1110,Ripple,Wed Nov 23 19:20:24 +0000 2016,8.01506E+17,BNY Mellon advises collaboration as we reinvent #payments. https://t.co/onqxYjcrBI,17,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1111,Ripple,Wed Nov 23 18:41:42 +0000 2016,8.01496E+17,RT @Finextra: UK consults on Open Banking plan https://t.co/lFCZ6urpaF #fintech,0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1112,Ripple,Wed Nov 23 15:40:26 +0000 2016,8.0145E+17,Three Key Takeaways from the Capgemini World #Payments Report https://t.co/QQ0mzOgK5D,10,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1113,Ripple,Wed Nov 23 10:40:17 +0000 2016,8.01375E+17,Managing Director APAC @diliprao  will speak at the #ASEAN Banking Forum. https://t.co/d082rxC4fG,12,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1114,Ripple,Wed Nov 23 09:55:13 +0000 2016,8.01363E+17,"Ripple is proud to be a founding member of @the_jsf, which now includes @Interledger. https://t.co/JUdkftPjxR",11,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4767,0.193,0,0.807
1115,Ripple,Tue Nov 22 18:49:58 +0000 2016,8.01136E+17,RT @wef: These are the values shared by the most innovative companies https://t.co/CXRHytQWZx https://t.co/hWasQPoHdb,0,29,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.807,0.43,0,0.57
1116,Ripple,Tue Nov 22 17:22:31 +0000 2016,8.01114E+17,KPMG: Future Bright for Next-Generation #Payments Solutions https://t.co/PVHZVtgJG5,14,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5574,0.434,0,0.566
1117,Ripple,Tue Nov 22 16:40:33 +0000 2016,8.01103E+17,BNY Mellon advises collaboration between banks and #fintech as we reinvent #payments. https://t.co/onqxYjcrBI,14,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1118,Ripple,Tue Nov 22 09:30:41 +0000 2016,8.00995E+17,"Escape the #blockchain hive mind with  @Interledger .
https://t.co/AusbPkeqeO",12,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.195,0,0.805
1119,Ripple,Tue Nov 22 01:40:50 +0000 2016,8.00877E+17,"Louis Etienne-Berube, Head of Sales at @Expertus2001, on how banks use Ripple, and the future of #blockchain. https://t.co/O0tHK08AGX",19,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1120,Ripple,Mon Nov 21 21:09:54 +0000 2016,8.00808E+17,RT @wef: A 3% boost to GDP from blockchain? Itâ€™s a real possibility https://t.co/DzuWyX09dD https://t.co/7bs1kE0fjc,0,45,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4019,0.184,0,0.816
1121,Ripple,Mon Nov 21 19:39:38 +0000 2016,8.00786E+17,An in-depth look at how Ripple works https://t.co/Z0KPQSMJpQ,18,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1122,Ripple,Mon Nov 21 19:38:25 +0000 2016,8.00785E+17,"RT @claudiabate: Can Blockchain transform the financial services industry by 2020? by Danny Aranda, MD Europe, @Ripple #BPFinTech #Blockchaâ€¦",0,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1123,Ripple,Mon Nov 21 09:30:43 +0000 2016,8.00633E+17,"Bain's David Gunn: ""The most promising use case in the short term for #payments is international transactions."" https://t.co/pmuy5mukJh",16,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4576,0.15,0,0.85
1124,Ripple,Mon Nov 21 00:20:19 +0000 2016,8.00494E+17,"If the adoption of DLT will create winners and losers, then both innovators and fast followers have a chance to win. https://t.co/zrQBcDQMHv",14,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.765,0.362,0.112,0.526
1125,Ripple,Sun Nov 20 21:55:15 +0000 2016,8.00458E+17,Alex Tapscott: the #InternetofValue Genie is Out of the Bottle #TEDX https://t.co/KC1ZWUgtfz,16,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1126,Ripple,Sun Nov 20 19:45:25 +0000 2016,8.00425E+17,Which cross-border #payments journey would you prefer? https://t.co/b3NKb1tiOy,18,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1127,Ripple,Sun Nov 20 09:40:12 +0000 2016,8.00273E+17,Managing Director APAC @diliprao  will speak at the #ASEAN Banking Forum. https://t.co/d082rxC4fG,18,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1128,Ripple,Sat Nov 19 22:05:13 +0000 2016,8.00098E+17,CEO of @IntellectEU  @DirkAvau  and CEO of Ripple @chrislarsensf  talk about the next generation of #payments https://t.co/v4rfe8CC2v,12,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1129,Ripple,Sat Nov 19 18:30:48 +0000 2016,8.00044E+17,"Escape the #blockchain hive mind with  @Interledger .
https://t.co/AusbPkeqeO",21,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.195,0,0.805
1130,Ripple,Fri Nov 18 21:26:44 +0000 2016,7.99726E+17,Under Pressure: Why Many Businesses Will Need To Master Extreme Transaction Processing via @forbes https://t.co/j5IVSlpXuz,21,17,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.296,0,0.136,0.864
1131,Ripple,Fri Nov 18 17:10:40 +0000 2016,7.99661E+17,"By 2020, #Payments Will Generate $400 Billion More Per Year via @McKinsey https://t.co/ON2FdSbk99",13,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1132,Ripple,Fri Nov 18 16:25:22 +0000 2016,7.9965E+17,Deloitteâ€™s Michael Tang: banks go #GAFA https://t.co/HWJQLV765M,8,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1133,Ripple,Fri Nov 18 00:56:36 +0000 2016,7.99416E+17,How global #payments are changing https://t.co/Y7jUjAE9hy via @raconteur,18,19,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1134,Ripple,Thu Nov 17 19:40:22 +0000 2016,7.99336E+17,"RT @iconsolutions: Our Senior Consultant, Chris Kong recently spoke to @Ripple on the opportunity of #PSD2. Read it here: https://t.co/HsNOâ€¦",0,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4215,0.128,0,0.872
1135,Ripple,Thu Nov 17 18:55:27 +0000 2016,7.99325E+17,"RT @adlikandah: ""The world is passing through a tipping point in fintech"" Marcus Treacher",0,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1136,Ripple,Thu Nov 17 18:54:39 +0000 2016,7.99325E+17,"RT @McKinsey: With #fintech expanding, we identified seven changes that need to be understood to thrive in this new era: https://t.co/0pCscâ€¦",0,301,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1137,Ripple,Thu Nov 17 16:40:30 +0000 2016,7.99291E+17,"McKinsey: By 2020, #payments will generate $400 billion more per year https://t.co/ON2FdSsVxJ",17,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1138,Ripple,Thu Nov 17 14:44:38 +0000 2016,7.99262E+17,"RT @Camp1Ventures: â€œRight now, we live in a â€˜pre-shipping containerâ€™ global financial systemâ€ - Chris Larsen, CEO of @Ripple 
https://t.co/â€¦",0,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1139,Ripple,Wed Nov 16 23:14:44 +0000 2016,7.99028E+17,"@jameswester thank you! We'd love to talk to you, too. Please feel free to DM.",1,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.9117,0.534,0,0.466
1140,Ripple,Wed Nov 16 22:31:12 +0000 2016,7.99017E+17,@jameswester Hi! This particular assertion is based in part on Ripple's current integrations. The report provides support for the concept,1,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4574,0.136,0,0.864
1141,Ripple,Wed Nov 16 22:01:53 +0000 2016,7.9901E+17,"Though the hype is thick, the truth is that the best use cases for #blockchain are already in production. https://t.co/M3Ya4F3C72",24,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7579,0.265,0,0.735
1142,Ripple,Wed Nov 16 18:27:16 +0000 2016,7.98956E+17,Join us for Beyond #Blockchain: Enabling the #InternetofValue on 2/9! https://t.co/7J7yQ9YqDO,6,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3595,0.199,0,0.801
1143,Ripple,Wed Nov 16 17:40:23 +0000 2016,7.98944E+17,"RT @pauldaugh: .@RichardLumb1 leads Debate on The Blockchain Revolution - in FInServ and beyond - @accenture #CIOForum16, inc @bgarlinghousâ€¦",0,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1144,Ripple,Wed Nov 16 16:40:20 +0000 2016,7.98929E+17,Follow a payment through the entire #payments flow to gain a better understanding of how Ripple works! https://t.co/EaL8y7OOTP,32,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7644,0.32,0,0.68
1145,Ripple,Wed Nov 16 09:40:18 +0000 2016,7.98823E+17,Managing Director APAC @diliprao  will speak at the #ASEAN Banking Forum. https://t.co/d082rxksR6,15,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1146,Ripple,Wed Nov 16 00:04:39 +0000 2016,7.98678E+17,RT @BankingInsights: #PaymentsSurvey shows consumer trust is split among players. Leader will deliver most value. https://t.co/4qPBf5jCfT hâ€¦,0,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7178,0.285,0,0.715
1147,Ripple,Tue Nov 15 19:32:29 +0000 2016,7.9861E+17,RT @LetsTalkPaymnts: The Best #FinTech #Startups to Support Your Startup https://t.co/w2TAPz2Xkc https://t.co/Ojy2VWlztP,0,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7845,0.408,0,0.592
1148,Ripple,Tue Nov 15 19:31:53 +0000 2016,7.98609E+17,"In today's @NYT, CEO @chrislarsensf shares his thoughts on the future home of #fintech. https://t.co/24k0mhVZAE",19,17,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.296,0.136,0,0.864
1149,Ripple,Tue Nov 15 19:30:29 +0000 2016,7.98609E+17,@a_galmamia Great question! Our distributed ledger is all open-source. You may want to start here: https://t.co/6eWCjLR17q,2,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.69,0.289,0,0.711
1150,Ripple,Tue Nov 15 17:13:30 +0000 2016,7.98575E+17,Christopher Kong: #PSD2 Means Opportunity #fintech #longread https://t.co/nCPKxLlDRw,13,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4215,0.286,0,0.714
1151,Ripple,Tue Nov 15 16:40:32 +0000 2016,7.98566E+17,Ripple and @R3CEV Team up With 12 Banks to Trial XRP for Cross-Border Payments https://t.co/9D6ZgTW0n2,22,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1152,Ripple,Tue Nov 15 00:52:27 +0000 2016,7.98328E+17,RT @nathanielpopper: Cities around the world are sending out emissaries as part of their efforts to become the capital of fintech https://tâ€¦,0,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1153,Ripple,Mon Nov 14 20:15:47 +0000 2016,7.98258E+17,"Scale like this is why new corporates like Alibaba need a better global system for real-time, high-volume, low-valuâ€¦ https://t.co/3meRlBWBYF",26,17,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7845,0.345,0,0.655
1154,Ripple,Mon Nov 14 19:56:47 +0000 2016,7.98253E+17,RT @marcus_treacher: Distributed ledger technology enables banks to run at the pace the #PSD2 changes are demanding they run. https://t.co/â€¦,0,17,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.2263,0,0.091,0.909
1155,Ripple,Mon Nov 14 16:25:52 +0000 2016,7.982E+17,We can deliver a global #payments experience within the next 10 years. But we have a lot of work to do. https://t.co/onqxYju2tg,19,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1156,Ripple,Sat Nov 12 15:35:18 +0000 2016,7.97463E+17,CEO and co-founder @chrislarsensf  on the #InternetofValue https://t.co/tTbpSGxhfK,16,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1157,Ripple,Sat Nov 12 14:58:32 +0000 2016,7.97454E+17,RT @StanChart: Hear #StanChart CIO Dr Gorriz explain what #innovation means to us &amp; why it's so high on our agenda #FinTech https://t.co/tbâ€¦,0,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1158,Ripple,Fri Nov 11 20:05:22 +0000 2016,7.97168E+17,Join us at @NewCo Bay Area 2017 to talk #blockchain!  https://t.co/gIFWQ3v2NB,15,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3595,0.199,0,0.801
1159,Ripple,Fri Nov 11 19:30:46 +0000 2016,7.9716E+17,Global Head of Strategic Accounts @marcus_treacher  will deliver a keynote address at the Middle East Banking Forum. https://t.co/PFWwZZBUHn,11,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1160,Ripple,Fri Nov 11 18:05:33 +0000 2016,7.97138E+17,Bank of England: Scaling Real-Time Gross Settlement #RTGS https://t.co/0fADzl13WB,15,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.4767,0,0.279,0.721
1161,Ripple,Fri Nov 11 17:02:17 +0000 2016,7.97122E+17,Deloitteâ€™s Michael Tang: Banking and the Three Little Pigs https://t.co/HWJQLV765M,7,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1162,Ripple,Fri Nov 11 01:35:11 +0000 2016,7.96889E+17,Global Head of Strategic Accounts @marcus_treacher  will deliver a keynote address at the Middle East Banking Forum. https://t.co/PFWwZZBUHn,22,17,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1163,Ripple,Thu Nov 10 20:44:37 +0000 2016,7.96816E+17,RT @Meerkamp: @Ripple interesting company to watch in fintech space  making cross country payments easier and much cheaper #Techonomy16,0,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6705,0.244,0,0.756
1164,Ripple,Thu Nov 10 20:44:13 +0000 2016,7.96816E+17,"RT @OmidyarNetwork: The existing global #payments infrastructure is outdated and not ready for a digital future, says @ashgoblue #techonomyâ€¦",0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.2755,0,0.11,0.89
1165,Ripple,Thu Nov 10 20:42:52 +0000 2016,7.96815E+17,RT @BankingInsights: Three key areas of value to embrace the role of #BankInnovation Playmaker. https://t.co/4fZAxXBzYf https://t.co/pz9wGcâ€¦,0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5719,0.251,0,0.749
1166,Ripple,Thu Nov 10 20:34:24 +0000 2016,7.96813E+17,"For banks and #fintech, partnership is the best way forward. https://t.co/TW32K923mN",17,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6369,0.296,0,0.704
1167,Ripple,Thu Nov 10 18:16:01 +0000 2016,7.96778E+17,RT @ThePaypers: .@Ripple assists @SEBGroup to deploy real-time payments system using #blockchain  https://t.co/9Q5WjNUDGM,0,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1168,Ripple,Thu Nov 10 16:15:28 +0000 2016,7.96748E+17,Keep calm and #blockchain on. https://t.co/M3Ya4F3C72,14,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.315,0,0.685
1169,Ripple,Thu Nov 10 15:58:00 +0000 2016,7.96744E+17,"#Blockchain breakfast panel, hosted by @Temenos and featuring Ripple Europe MD @daranda https://t.co/rc7oYFgaRA",26,27,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1170,Ripple,Wed Nov 09 17:15:43 +0000 2016,7.96401E+17,"McKinsey Report: by 2020, #payments will generate $400B more per year. https://t.co/ON2FdSsVxJ",14,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1171,Ripple,Wed Nov 09 16:00:50 +0000 2016,7.96382E+17,RT @FedPayImprove: #FederalReserveâ€™s Secure #Payments Task Force extends survey https://t.co/Gbq9l60Q76,0,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.328,0,0.672
1172,Ripple,Tue Nov 08 20:55:59 +0000 2016,7.96094E+17,RT @coindesk: Swedish bank SEB will soon let customers use Ripple to make real-time transfers between accounts. https://t.co/kyrThQn4jE,0,32,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1173,Ripple,Tue Nov 08 17:31:15 +0000 2016,7.96042E+17,"3 myths about #blockchain, busted. https://t.co/gNOdExM8t1",15,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1174,Ripple,Tue Nov 08 16:29:24 +0000 2016,7.96027E+17,RT @FortuneMagazine: Warren Buffet has voted. Have you? Tweet us #FortuneVote https://t.co/vrUVGW8y6D,0,102,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1175,Ripple,Tue Nov 08 15:14:35 +0000 2016,7.96008E+17,RT @Accenture: #Industry40: Find out how data analytics and #IoT are reshaping business from the factory floor upwards: https://t.co/wgQYavâ€¦,0,21,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1176,Ripple,Tue Nov 08 15:08:30 +0000 2016,7.96006E+17,ICYMI: Ripple is on the #Fintech 50 list for the second year in a row! https://t.co/eAan4CCjMa,25,22,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1177,Ripple,Tue Nov 08 15:04:57 +0000 2016,7.96006E+17,"RT @techonomy: Excited that @ashgoblue of @Ripple will join us for our ""Modernization of Currency"" session. Agenda: https://t.co/cwxCXjNDQoâ€¦",0,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5574,0.223,0,0.777
