,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
496,CharlieShrem,Wed Dec 13 21:42:22 +0000 2017,941060754484154368,RT @crypto_rand: I'm slowly moving more funds to Binance. I will be doing more trades there $ZRX or $GVT are some of the bags I have for no…,0,58,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
497,CharlieShrem,Wed Dec 13 16:02:16 +0000 2017,940975166968000512,"1- Use a lower fee. Im sorry that @coinbase does not allow that. 
2- Use SegWit. https://t.co/mU6rNUW4OT",296,51,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.4881,0.0,0.284,0.716
498,CharlieShrem,Wed Dec 13 03:08:37 +0000 2017,940780468517171200,HOLY WOW! Sirin Labs ICO is at $90M~ after 2.5 hours... Super interesting project you should check out https://t.co/nHM5SOLz1z,146,44,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.9086,0.417,0.0,0.583
499,CharlieShrem,Wed Dec 13 02:08:42 +0000 2017,940765391479066625,@CryptoMessiah @WolfOfPoloniex He’s a mofo cool dude tho.,7,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.2732,0.215,0.318,0.467
500,CharlieShrem,Wed Dec 13 02:05:38 +0000 2017,940764618229800961,@ChrisDunnTV Jeez,20,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
501,CharlieShrem,Wed Dec 13 02:05:22 +0000 2017,940764550764298241,Surround him with smart kids and good mentors. Let him develop a social community around tech so he’s comfortable.… https://t.co/TCyAI7lgXj,119,10,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6808,0.248,0.0,0.752
502,CharlieShrem,Wed Dec 13 02:02:10 +0000 2017,940763745567035392,It’s easy to be a “crypto expert” with “private trading groups” when everything is rising. Talk to the people we’re… https://t.co/SMhboJlzlW,2986,697,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4404,0.132,0.0,0.868
503,CharlieShrem,Mon Dec 11 18:19:58 +0000 2017,940285044144386049,RT @TREZOR: A new wallet release is out! We are proud to announce new features such as extended account details and better send dialogue in…,0,165,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7424,0.222,0.0,0.778
504,CharlieShrem,Mon Dec 11 15:44:40 +0000 2017,940245958192967680,“CND is now listed on Binance” by @Crowd_indicator https://t.co/pih7OPrEnH,193,92,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
505,CharlieShrem,Mon Dec 11 15:23:03 +0000 2017,940240518264639493,RT @genesis_vision: Genesis Vision / GVT Review - The Future Of Blockchain Finance https://t.co/fi9FeVxdtS via @YouTube #Blockchain #GVT #E…,0,516,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.25,0.111,0.0,0.889
506,CharlieShrem,Sun Dec 10 18:24:51 +0000 2017,939923885029515270,RT @sportyfi_io: Thank you all for participating in the crowdsale and in our community. Now the real work begins. #ico #sports #bitcoin htt…,0,27,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3612,0.102,0.0,0.898
507,CharlieShrem,Sun Dec 10 09:12:07 +0000 2017,939784784716451840,RT @CryptoSave: The @genesis_vision goal is Assets Under Management in the amount of $50B in the next 2 years &amp; this is based on an #AUM In…,0,50,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.1779,0.064,0.0,0.936
508,CharlieShrem,Sat Dec 09 17:56:20 +0000 2017,939554320168767488,"RT @Cointelegraph: Soccer superstar @10Ronaldinho endorses #sports ICO - @sportyfi_io. Ending on Dec 10, don't miss it. https://t.co/L1VwG8…",0,48,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4299,0.204,0.0,0.796
509,CharlieShrem,Fri Dec 08 17:28:15 +0000 2017,939184864351473664,"RT @cyrus_moody: My #Crypto #FF in these trying times:

@ledgerstatus - legend 📈
@CryptoInsiderX - amazing @telegram channel 📞
@CharlieShre…",0,33,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5859,0.202,0.0,0.798
510,CharlieShrem,Fri Dec 08 13:46:06 +0000 2017,939128960067211265,@RealAliBryk Haha right?!,4,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5093,0.622,0.0,0.378
511,CharlieShrem,Fri Dec 08 13:45:35 +0000 2017,939128827527270401,@Xentagz @theonevortex Yes actually. I hope you listened.,44,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6808,0.528,0.0,0.472
512,CharlieShrem,Fri Dec 08 13:42:45 +0000 2017,939128114541744128,"Price of #Bitcoin was $2,240 on this day. Congrats to those who listened! 

https://t.co/yQRe51Po8F",305,64,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5707,0.221,0.0,0.779
513,CharlieShrem,Fri Dec 08 13:11:18 +0000 2017,939120198820483072,What is the future of #Bitcoin #Ethereum @Genesis_Vision &amp; @Viberate_com ? I talk about it on the @BBCWorld !… https://t.co/9cIkj1zxdC,495,494,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
514,CharlieShrem,Fri Dec 08 02:17:13 +0000 2017,938955594005925888,"RT @TheCryptoLark: What do you want to see as next week's community coin?
#crytocurrency #Blockchain",0,81,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0772,0.085,0.0,0.915
515,CharlieShrem,Fri Dec 08 01:22:08 +0000 2017,938941731319492608,😂 https://t.co/45cMPWRgNm,606,207,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
516,CharlieShrem,Fri Dec 08 01:21:43 +0000 2017,938941629922234368,@fredwilson @poolnoodle93 😂 https://t.co/ULZnrJXjBE,16,1,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
517,CharlieShrem,Thu Dec 07 13:39:54 +0000 2017,938765008338432001,"Just talked about #Bitcoin, #Ethereum @Genesis_Vision &amp; @Viberate_com on @BBCNewshour ! Tune in tomorrow to listen,… https://t.co/Cs9czPCEpS",206,70,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
518,CharlieShrem,Wed Dec 06 18:05:46 +0000 2017,938469528824172544,Congrats to my two good friends ! https://t.co/qMp3e2PhDp,32,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.8655,0.708,0.0,0.292
519,CharlieShrem,Wed Dec 06 14:24:55 +0000 2017,938413949967634433,RT @genesis_vision: Are you ready for live stream? Session with @CharlieShrem will start in 10 minutes. You can watch it here: https://t.co…,0,304,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3612,0.106,0.0,0.894
520,CharlieShrem,Tue Dec 05 16:53:26 +0000 2017,938088937767211008,RT @genesis_vision: Important announcement! Live stream with @CharlieShrem is scheduled for tomorrow at 9:30 EST (14:30 UTC). We will be gl…,0,237,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2714,0.095,0.0,0.905
521,CharlieShrem,Tue Dec 05 13:58:30 +0000 2017,938044917083004928,The @sportyfi_io team is slowly wrapping up the crowdsale: just 5 days left till the end! Join now to participate i… https://t.co/hZukbomjGp,72,38,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3595,0.111,0.0,0.889
522,CharlieShrem,Mon Dec 04 16:37:31 +0000 2017,937722545209475073,"RT @genesis_vision: #GenesisVision participated in Investor Finance Forum 2017 in Bulgaria. Currently, we are preparing a detailed report o…",0,234,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
523,CharlieShrem,Sat Dec 02 13:42:59 +0000 2017,936953845141397506,"If $GVT has been showing amazing resilience during this #Bitcoin pump. This is what happens with low supply, fair d… https://t.co/zgRojniY6w",244,76,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6124,0.233,0.08,0.687
524,CharlieShrem,Fri Dec 01 12:51:56 +0000 2017,936578611922046976,"@novylad @telegram This person was using my name, and linking to my social history to get people to give him money.",4,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
525,CharlieShrem,Fri Dec 01 12:50:36 +0000 2017,936578275597578245,"RT @genesis_vision: Dmitry Nazarov, co-founder and CTO of Genesis Vision will act as a speaker on the most significant event for the invest…",0,482,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4754,0.17,0.0,0.83
526,CharlieShrem,Fri Dec 01 03:16:19 +0000 2017,936433754700173312,"RT @AnnaBrugmann: Hey, do you know what sucks? Midwestern winters. Do you know what’s better? Living by a beach, working with wicked smart…",0,4,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5204,0.103,0.222,0.675
527,CharlieShrem,Thu Nov 30 13:48:32 +0000 2017,936230467510128640,@KryptoKane42 @telegram I’m kind of insulted 😜,6,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5563,0.0,0.418,0.582
528,CharlieShrem,Thu Nov 30 13:20:37 +0000 2017,936223443766439937,Thanks @telegram I now control @CharlieShrem!,104,6,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4926,0.444,0.0,0.556
529,CharlieShrem,Thu Nov 30 13:16:36 +0000 2017,936222431450226688,@telegram @cshrem You guys are literally amazing.,4,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5859,0.388,0.0,0.612
530,CharlieShrem,Thu Nov 30 13:12:49 +0000 2017,936221479716425728,@telegram @cshrem Thanks! What about @cshrem? Do I have both?,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5502,0.307,0.0,0.693
531,CharlieShrem,Thu Nov 30 13:05:20 +0000 2017,936219595651862528,@telegram @cshrem https://t.co/xL4PCWMXLH Does that work?,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
532,CharlieShrem,Thu Nov 30 13:00:00 +0000 2017,936218254984564736,@telegram @cshrem Or just have @cshrem blocked or something. I just dont want people to lose money from him,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.6152,0.0,0.286,0.714
533,CharlieShrem,Thu Nov 30 12:56:12 +0000 2017,936217297957646336,"@telegram @cshrem Yes, https://t.co/eOP9SQOc2y is mine, and my twitter @CharlieShrem is twitter verified. Can I verify my Telegram?",2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4019,0.144,0.0,0.856
534,CharlieShrem,Thu Nov 30 12:46:51 +0000 2017,936214945942986753,"@telegram I've been using @cshrem for my ID for a few years, but there is a scammer soliciting money using… https://t.co/UTd11g5LDJ",0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
535,CharlieShrem,Thu Nov 30 12:30:55 +0000 2017,936210936377085952,There is a scammer on Telegram using @CharlieShrem posting as me. He is a scammer. https://t.co/GzjRi547Xn,60,26,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
536,CharlieShrem,Wed Nov 29 23:05:41 +0000 2017,936008289548210177,RT @CryptoSave: CEO of Genesis Vision Ruslan Kamensky has experience in creating an exchange. Take a look at Saint-Petersburg Exchange w/ T…,0,42,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4939,0.181,0.0,0.819
537,CharlieShrem,Wed Nov 29 22:01:42 +0000 2017,935992190861545472,@justintrimble @brucefenton @jakedienelt lol,0,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4215,0.483,0.0,0.517
538,CharlieShrem,Wed Nov 29 16:21:30 +0000 2017,935906573972590594,"This was @jakedienelt last retweet before he passed, celebrating the #Bitcoin all time high of $1200.00 a few month… https://t.co/JKc62Q8YR2",68,11,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5719,0.171,0.0,0.829
539,CharlieShrem,Wed Nov 29 16:14:49 +0000 2017,935904891666657280,"I want to humbly dedicate this $10,000 #Bitcoin price to one of the men who truly made it happen, @jakedienelt. He… https://t.co/FpOIEbvWvd",808,112,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4939,0.181,0.0,0.819
540,CharlieShrem,Wed Nov 29 13:48:01 +0000 2017,935867949210062848,These are some heavy buy walls. Good entry point and GVT holding well after massive BTC and ETH spike. (Disclosure-… https://t.co/2i6wBO3QbM,153,46,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6124,0.208,0.0,0.792
541,CharlieShrem,Wed Nov 29 00:10:29 +0000 2017,935662208813617152,@ZeusZissou He paid off his loans on his own. He’s asking people for help with his new child,8,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4019,0.137,0.0,0.863
542,CharlieShrem,Tue Nov 28 23:14:11 +0000 2017,935648044149825536,"@ZeusZissou A decent person would be man enough to ask when they need some help. When I was in prison, tons of peop… https://t.co/dYAEuQzMJi",48,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1531,0.104,0.127,0.769
543,CharlieShrem,Tue Nov 28 22:00:01 +0000 2017,935629378247122944,"@TheCryptoBee I see it, thank you!",2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4199,0.411,0.0,0.589
544,CharlieShrem,Tue Nov 28 21:37:05 +0000 2017,935623605089599488,Let’s give Jason some love ! He is responsible for the “Disrupting Money” movie and so much crypto evangelism. I’ll… https://t.co/ohVbvlEGxu,155,38,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7777,0.274,0.0,0.726
545,CharlieShrem,Tue Nov 28 19:29:10 +0000 2017,935591416272736256,RT @sportyfi_io: We are announcing an additional bonus for ALL PARTICIPANTS due to the fluctuations in the price of ETH. #cryptocurrency #s…,0,59,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5423,0.143,0.0,0.857
546,CharlieShrem,Tue Nov 28 19:29:04 +0000 2017,935591388821032960,RT @CryptoSave: Some of the short time trader types should take a strong look at $GVT and go long! I see strong possibilities of @genesis_v…,0,32,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.784,0.247,0.0,0.753
547,CharlieShrem,Tue Nov 28 15:01:39 +0000 2017,935524093671215109,"RT @livecoin_net: Dear clients, new markets #PRG/BTC, #PRG/ETH and #PRG/USD are available for trading https://t.co/aYkOllym6F #Paragon http…",0,9,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3818,0.14,0.0,0.86
548,CharlieShrem,Mon Nov 27 23:44:28 +0000 2017,935293273870159872,@Mandrik @GabeCoin Still miss those days.,3,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1531,0.0,0.242,0.758
549,CharlieShrem,Mon Nov 27 23:41:42 +0000 2017,935292579612123136,In 2013 @DataTranslator gave me a prototype of one of the first #Bitcoin ASIC's in the world. I was mining about 35… https://t.co/3QWwnE1kL9,732,187,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
550,CharlieShrem,Mon Nov 27 22:58:42 +0000 2017,935281756651040769,"RT @genesis_vision: Meet @genesis_vision team Vision at ICO event Amsterdam 2017 - main conference on ICO in Europe. Dmitry Nazarov, co-fou…",0,160,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.25,0.095,0.0,0.905
551,CharlieShrem,Mon Nov 27 16:51:20 +0000 2017,935189308671234048,@ErikVoorhees Just ruined my day. Thanks Erik 😂,42,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.0516,0.264,0.282,0.455
552,CharlieShrem,Mon Nov 27 16:50:39 +0000 2017,935189136125853696,RT @TraceMayer: Ok @jimmysong. New article: The Great Bitcoin Bull Market Of 2017. Please eviscerate the arguments &amp; assertions! 🚀 @aantono…,0,301,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7345,0.322,0.098,0.58
553,CharlieShrem,Mon Nov 27 14:13:09 +0000 2017,935149498531221504,Watching this live now. https://t.co/Cjwkg7CEI7 via @YouTube,73,24,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
554,CharlieShrem,Sun Nov 26 23:33:39 +0000 2017,934928165545414656,RT @DavidFBailey: Officially 1000x my first bitcoin investment today.. I was 22 when I attended Bitcoin2013 and met @jespow @aantonop @Sato…,0,125,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
555,CharlieShrem,Sun Nov 26 20:49:38 +0000 2017,934886888615415808,@harrycanuck  https://t.co/y5EYvOh9hW,3,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
556,CharlieShrem,Sun Nov 26 15:45:09 +0000 2017,934810264884703232,Great article about why small raises are better. You don’t need $100m! I won’t invest or participate in large raise… https://t.co/6mOwPzneQR,229,89,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.807,0.288,0.0,0.712
557,CharlieShrem,Sun Nov 26 15:28:02 +0000 2017,934805957695213574,@BTCoinInfo No! I never grantee profit or anything. This is a platform where you can essentially follow other people’s trades,5,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5991,0.0,0.234,0.766
558,CharlieShrem,Sun Nov 26 15:21:09 +0000 2017,934804225241968640,"@BTCoinInfo It’s a platform. Not an investment nor broker in itself. No ones money is held, ect",3,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.296,0.0,0.128,0.872
559,CharlieShrem,Sun Nov 26 15:18:13 +0000 2017,934803487216558083,@MrHodl Except for bitcoin !,3,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
560,CharlieShrem,Sun Nov 26 15:07:42 +0000 2017,934800839188844544,IMHO the most exciting project in the space right now https://t.co/O6Hwokdo9S,153,68,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5413,0.259,0.0,0.741
561,CharlieShrem,Sun Nov 26 08:49:15 +0000 2017,934705598335258627,RT @CHalexov2016: @genesis_vision $gvt #gvt soon to hit 4$... do not wait and stock few on best exchange @binance_2017 👍🏼 btw supply only 3…,0,10,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6369,0.154,0.0,0.846
562,CharlieShrem,Sun Nov 26 08:47:46 +0000 2017,934705225855852545,@petertoddbtc Been doing it since day 1. Bcash uses “bitcoin” because they want to benefit from the brand recogniti… https://t.co/hwDjDo648d,523,73,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5106,0.193,0.0,0.807
563,CharlieShrem,Sat Nov 25 20:07:21 +0000 2017,934513859389480960,@bitinconha I have 5,2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
564,CharlieShrem,Sat Nov 25 19:34:35 +0000 2017,934505613471739904,No desire at the moment. https://t.co/e1uK5FRXiV,50,6,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.128,0.303,0.247,0.449
565,CharlieShrem,Sat Nov 25 19:32:29 +0000 2017,934505087338209281,@Milad_86 @sportyfi_io @Storm_Token Because they are both awesome,5,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6249,0.369,0.0,0.631
566,CharlieShrem,Sat Nov 25 19:21:16 +0000 2017,934502262579302402,All my coins and tokens kicking ass today! Best birthday present! $BTC $ETH $GVT $CND $VIB ! Can't wait for @Sportyfi_io and @Storm_Token,552,155,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3769,0.178,0.122,0.7
567,CharlieShrem,Sat Nov 25 19:12:04 +0000 2017,934499947398991872,RT @Crowd_indicator: Happy birthday to our great advisor and a charming person @CharlieShrem! May your special day be as great and inspirin…,0,51,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.9622,0.539,0.0,0.461
568,CharlieShrem,Sat Nov 25 14:50:43 +0000 2017,934434177172361217,"@XrpShopUK Actually, I bought a bunch of ETH past few weeks :)",1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4588,0.25,0.0,0.75
569,CharlieShrem,Sat Nov 25 14:50:18 +0000 2017,934434073686233088,@courtmwarner Love you!,2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6696,0.692,0.0,0.308
570,CharlieShrem,Sat Nov 25 14:50:13 +0000 2017,934434050474958848,"RT @courtmwarner: @CharlieShrem Happy Birthday my love!!! You are my rock, and my heart! I'm so proud to be able to call you my husband!! Y…",0,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.9332,0.362,0.0,0.638
571,CharlieShrem,Sat Nov 25 02:29:03 +0000 2017,934247530027802625,RT @stacyherbert: The First Couple of Crypto. @maxkeiser + @stacyherbert as photographed by @peterdukephoto https://t.co/LVWXbm2RIu,0,60,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
572,CharlieShrem,Fri Nov 24 15:11:19 +0000 2017,934076975119044609,@CointraderGuy Congrats!,5,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5707,0.787,0.0,0.213
573,CharlieShrem,Fri Nov 24 14:29:19 +0000 2017,934066405607137281,This 1000000% - I would add that diversifying into rental properties has worked me for this year. https://t.co/kzSNQoIvIy,68,11,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
574,CharlieShrem,Fri Nov 24 14:26:56 +0000 2017,934065803065987073,RT @cz_binance: New version of the @binance_2017 PC client has multi chart comparison now.  The one and only. https://t.co/tWqS2Y2bDB,0,57,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
575,CharlieShrem,Fri Nov 24 14:25:24 +0000 2017,934065416334344192,5 Tips For New Bitcoin Investors | Zero Hedge https://t.co/qqKqh1gQFf,78,32,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
576,CharlieShrem,Thu Nov 23 17:28:37 +0000 2017,933749139950710784,I appreciate freedom and liberty more that it was taken away from me for a short while. For that I’m grateful to al… https://t.co/57STyVP3H4,245,10,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.9231,0.425,0.0,0.575
577,CharlieShrem,Thu Nov 23 03:09:49 +0000 2017,933533015292211200,Says the lead dev of “bitcoin cash” who’s twitter profile says “professional shitlord” I’ll take Core over shitlord… https://t.co/wMKlLwVAdK,543,105,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
578,CharlieShrem,Wed Nov 22 21:50:32 +0000 2017,933452664700133376,RT @sportyfi_io: First milestone - checked. Softcap reached in 22 hours. https://t.co/2W7FKZJBCU #cryptocurrency #bitcoin,0,71,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.1027,0.104,0.0,0.896
579,CharlieShrem,Wed Nov 22 15:24:21 +0000 2017,933355476389187586,"“I’m doing no work in the virtual currency space,” he said, as quoted by Reuters and Coindesk… https://t.co/rLc74vvRXC",114,36,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.296,0.0,0.115,0.885
580,CharlieShrem,Wed Nov 22 15:20:14 +0000 2017,933354440979042312,IS THIS A JOKE? https://t.co/X3gB2VyIEn,205,35,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4466,0.494,0.0,0.506
581,CharlieShrem,Wed Nov 22 01:50:24 +0000 2017,933150638745190400,"RT @brucefenton: Tips for the newly crypto wealthy:
- it can decrease as fast as it increased
- diversify into other assets like real estat…",0,280,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7783,0.317,0.0,0.683
582,CharlieShrem,Tue Nov 21 21:11:45 +0000 2017,933080516957483009,https://t.co/DejqwQ4zXC,52,13,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
583,CharlieShrem,Tue Nov 21 15:46:15 +0000 2017,932998600212312066,"The @sportyfi_io token crowdsale is live! Check out https://t.co/DyggawBA3A to participate! (disclosure: I am an advisor to the project)""",30,15,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
584,CharlieShrem,Mon Nov 20 21:20:29 +0000 2017,932720326835924993,RT @josephweinberg: @sportyfi_io is One of the few ico’s I’m actually excited about this year &amp; chose to advise. A great example of how to…,0,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7579,0.228,0.0,0.772
585,CharlieShrem,Mon Nov 20 19:33:37 +0000 2017,932693430576320512,"RT @akaAndre83: Check out this absolute gem! @genesis_vision $gvt low cap, unsold tokens burned, a quality team and. @CharlieShrem as advis…",0,13,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.3382,0.0,0.112,0.888
586,CharlieShrem,Mon Nov 20 14:38:35 +0000 2017,932619183778680832,RT @sportyfi_io: Just one day left - get ready for the SportyFi Token Crowdsale! #cryptocurrency #bitcoin #sports https://t.co/E5rxsC1Uok h…,0,17,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4199,0.141,0.0,0.859
587,CharlieShrem,Sun Nov 19 21:46:14 +0000 2017,932364416510816258,RT @bitfinex: Always ask for evidence before drawing conclusions. We are grateful to those who have defended against these reckless allegat…,0,277,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0772,0.121,0.109,0.769
588,CharlieShrem,Sun Nov 19 17:14:53 +0000 2017,932296132767645697,"RT @alistairmilne: After brief exchanges with the conspiracy theorists, I have learned the following:
- Tether isn't real and every exchang…",0,30,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.5267,0.0,0.159,0.841
589,CharlieShrem,Sun Nov 19 16:58:39 +0000 2017,932292045091336196,“Hello my name is Bitfinexed and I’m all about transparency...except when I get called out” https://t.co/Oi1QXhOo0E,398,79,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
590,CharlieShrem,Sun Nov 19 16:03:32 +0000 2017,932278175001915392,@shimmyyah79 @binance_2017 @BittrexExchange @cz_binance Move to Florida!,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
591,CharlieShrem,Sun Nov 19 16:00:53 +0000 2017,932277508648656897,Really enjoying trading on @binance_2017. My second favorite exchange behind @BittrexExchange . Good work @cz_binance !,274,33,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.8716,0.473,0.0,0.527
